time1,inByte1_0,inByte1_1,inByte1_2,inByte1_3,inByte1_4,time2,inByte2_0,inByte2_1,inByte2_2,inByte2_3,inByte2_4
188,1022,1023,1010,1023,1023,188,1023,955,1023,1023,1023
188,1022,1023,1010,1023,1023,188,1023,955,1023,1023,1023
188,1022,1023,1010,1023,1023,188,1023,955,1023,1023,1023
188,1022,1023,1010,1023,1023,188,1023,955,1023,1023,1023
188,1022,1023,1010,1023,1023,188,1023,955,1023,1023,1023
188,1022,1023,1010,1023,1023,188,1023,955,1023,1023,1023
188,1022,1023,1010,1023,1023,188,1023,955,1023,1023,1023
188,1022,1023,1010,1023,1023,188,1023,955,1023,1023,1023
188,1022,1023,1007,1023,1023,188,1023,955,1023,1023,1023
188,1022,1023,1007,1023,1023,188,1023,955,1023,1023,1023
188,1022,1023,1007,1023,1023,188,1023,955,1023,1023,1023
188,1022,1023,1007,1023,1023,188,1023,955,1023,1023,1023
188,1022,1023,1007,1023,1023,188,1023,984,1023,1023,1023
188,1022,1023,1007,1023,1023,188,1023,984,1023,1023,1023
188,1022,1023,1007,1023,1023,188,1023,984,1023,1023,1023
188,1022,1023,1007,1023,1023,188,1023,984,1023,1023,1023
188,1022,1023,1007,1023,1023,188,1023,984,1023,1023,1023
188,1022,1023,1007,1023,1023,188,1023,984,1023,1023,1023
188,1022,1023,1007,1023,1023,188,1023,984,1023,1023,1023
188,1022,1023,1007,1023,1023,188,1023,984,1023,1023,1023
188,1022,1023,1007,1023,1023,188,1023,984,1023,1023,1023
188,1022,1023,1007,1023,1023,188,1023,984,1023,1023,1023
188,1022,1023,1007,1023,1023,188,1023,984,1023,1023,1023
188,1022,1023,1007,1023,1023,188,1023,984,1023,1023,1023
188,1022,1023,1007,1023,1023,188,1022,1004,1023,1023,1023
188,1022,1023,1007,1023,1023,188,1022,1004,1023,1023,1023
188,1022,1023,1007,1023,1023,188,1022,1004,1023,1023,1023
188,1022,1023,1007,1023,1023,188,1022,1004,1023,1023,1023
188,1022,1023,1007,1023,1023,188,1022,1004,1023,1023,1023
188,1022,1023,1007,1023,1023,188,1022,1004,1023,1023,1023
188,1022,1023,1007,1023,1023,188,1022,1004,1023,1023,1023
188,1022,1023,1007,1023,1023,188,1022,1004,1023,1023,1023
188,1022,1023,1007,1023,1023,188,1022,1004,1023,1023,1023
188,1022,1023,1007,1023,1023,188,1022,1004,1023,1023,1023
188,1022,1023,1007,1023,1023,188,1022,1004,1023,1023,1023
188,1022,1023,1007,1023,1023,188,1022,1004,1023,1023,1023
188,1022,1023,1007,1023,1023,188,1022,1018,1023,1023,1023
188,1022,1023,1007,1023,1023,188,1022,1018,1023,1023,1023
188,1022,1023,1007,1023,1023,188,1022,1018,1023,1023,1023
188,1022,1023,1007,1023,1023,188,1022,1018,1023,1023,1023
188,1022,1023,1007,1023,1023,188,1022,1018,1023,1023,1023
188,1022,1023,1007,1023,1023,188,1022,1018,1023,1023,1023
188,1022,1023,1007,1023,1023,188,1022,1018,1023,1023,1023
188,1022,1023,1007,1023,1023,188,1022,1018,1023,1023,1023
188,1022,1023,1007,1023,1023,188,1022,1018,1023,1023,1023
188,1022,1023,1007,1023,1023,188,1022,1018,1023,1023,1023
188,1022,1023,1007,1023,1023,188,1022,1018,1023,1023,1023
188,1022,1023,1007,1023,1023,188,1022,1018,1023,1023,1023
188,1022,1023,1007,1023,1023,188,1022,1018,1023,1023,1023
188,1022,1023,1007,1023,1023,188,1022,1018,1023,1023,1023
188,1022,1022,1005,1023,1023,188,1022,1018,1023,1023,1023
188,1022,1022,1005,1023,1023,188,1022,1018,1023,1023,1023
188,1022,1022,1005,1023,1023,188,1022,1018,1023,1023,1023
188,1022,1022,1005,1023,1023,188,1022,1018,1023,1023,1023
188,1022,1022,1005,1023,1023,188,1022,1018,1023,1023,1023
188,1022,1022,1005,1023,1023,188,1022,1018,1023,1023,1023
188,1022,1022,1005,1023,1023,188,1022,1018,1023,1023,1023
188,1022,1022,1005,1023,1023,188,1022,1018,1023,1023,1023
188,1022,1022,1005,1023,1023,188,1022,1018,1023,1023,1023
188,1022,1022,1005,1023,1023,188,1022,1018,1023,1023,1023
188,1022,1022,1005,1023,1023,188,1022,1018,1023,1023,1023
188,1022,1022,1005,1023,1023,188,1022,1018,1023,1023,1023
188,1022,1022,1005,1023,1023,188,1022,1018,1023,1023,1023
188,1022,1022,1005,1023,1023,188,1022,1018,1023,1023,1023
188,1022,1022,1005,1023,1023,188,1022,1018,1023,1023,1023
188,1022,1022,1005,1023,1023,188,1022,1018,1023,1023,1023
188,1022,1022,1005,1023,1023,188,1022,1018,1023,1023,1023
188,1022,1022,1005,1023,1023,188,1022,1018,1023,1023,1023
188,1022,1022,1005,1023,1023,188,1023,1023,1023,1023,1023
188,1022,1022,1005,1023,1023,188,1023,1023,1023,1023,1023
188,1022,1022,1005,1023,1023,188,1023,1023,1023,1023,1023
188,1022,1022,1005,1023,1023,188,1023,1023,1023,1023,1023
188,1022,1022,1005,1023,1023,188,1023,1023,1023,1023,1023
188,1022,1022,1005,1023,1023,188,1023,1023,1023,1023,1023
188,1022,1022,1005,1023,1023,188,1023,1023,1023,1023,1023
188,1022,1022,1005,1023,1023,188,1023,1023,1023,1023,1023
188,1022,1022,1005,1023,1023,188,1023,1023,1023,1023,1023
188,1022,1022,1005,1023,1023,188,1023,1023,1023,1023,1023
188,1022,1022,1005,1023,1023,188,1023,1023,1023,1023,1023
188,1022,1022,1005,1023,1023,188,1023,1023,1023,1023,1023
188,1022,1022,1005,1023,1023,188,1022,1023,1023,1023,1023
188,1022,1022,1005,1023,1023,188,1022,1023,1023,1023,1023
188,1022,1022,1005,1023,1023,188,1022,1023,1023,1023,1023
188,1022,1022,1005,1023,1023,188,1022,1023,1023,1023,1023
188,1022,1022,1005,1023,1023,188,1022,1023,1023,1023,1023
188,1022,1022,1005,1023,1023,188,1022,1023,1023,1023,1023
188,1022,1022,1005,1023,1023,188,1022,1023,1023,1023,1023
188,1022,1022,1005,1023,1023,188,1022,1023,1023,1023,1023
188,1022,1022,1005,1023,1023,188,1022,1023,1023,1023,1023
188,1022,1022,1005,1023,1023,188,1022,1023,1023,1023,1023
188,1022,1022,1005,1023,1023,188,1022,1023,1023,1023,1023
188,1022,1022,1005,1023,1023,188,1022,1023,1023,1023,1023
188,1022,1022,1005,1023,1023,188,1022,1023,1023,1023,1023
188,1022,1022,1005,1023,1023,188,1022,1023,1023,1023,1023
188,1022,1022,1005,1023,1023,188,1022,1023,1023,1023,1023
188,1022,1022,1005,1023,1023,188,1022,1023,1023,1023,1023
188,1022,1022,1005,1023,1023,188,1022,1023,1023,1023,1023
188,1022,1022,1005,1023,1023,188,1022,1023,1023,1023,1023
188,1022,1022,1005,1023,1023,188,1022,1023,1023,1023,1023
188,1022,1022,1005,1023,1023,188,1022,1023,1023,1023,1023
188,1022,1022,1005,1023,1023,188,1022,1023,1023,1023,1023
188,1022,1022,1005,1023,1023,188,1022,1023,1023,1023,1023
188,1022,1022,1005,1023,1023,188,1022,1023,1023,1023,1023
188,1022,1022,1005,1023,1023,188,1022,1023,1023,1023,1023
188,1022,1022,1005,1023,1023,188,1022,1023,1023,1023,1023
188,1022,1022,1005,1023,1023,188,1022,1023,1023,1023,1023
188,1022,1022,1005,1023,1023,188,1022,1023,1023,1023,1023
188,1022,1022,1005,1023,1023,188,1022,1023,1023,1023,1023
188,1022,1022,1005,1023,1023,188,1022,1023,1023,1023,1023
188,1022,1022,1005,1023,1023,188,1022,1023,1023,1023,1023
188,1022,1022,1005,1023,1023,188,1022,1023,1023,1023,1023
188,1022,1022,1005,1023,1023,188,1022,1023,1023,1023,1023
188,1022,1022,1005,1023,1023,188,1022,1023,1023,1023,1023
188,1022,1022,1005,1023,1023,188,1022,1023,1023,1023,1023
188,1022,1022,1005,1023,1023,188,1022,1023,1023,1023,1023
188,1022,1022,1005,1023,1023,188,1022,1023,1023,1023,1023
188,1022,1022,1005,1023,1023,188,1022,1023,1023,1023,1023
188,1022,1022,1005,1023,1023,188,1022,1023,1023,1023,1023
188,1022,1022,1005,1023,1023,188,1022,1023,1023,1023,1023
188,1022,1022,1005,1023,1023,188,1022,1023,1023,1023,1023
188,1022,1022,1005,1023,1023,188,1022,1023,1023,1023,1023
188,1022,1022,1005,1023,1023,188,1022,1023,1023,1023,1023
188,1022,1022,1005,1023,1023,188,1022,1023,1023,1023,1023
188,1022,1022,1005,1023,1023,188,1022,1023,1023,1023,1023
188,1022,1022,1005,1023,1023,188,1022,1023,1023,1023,1023
188,1022,1022,1005,1023,1023,188,1022,1023,1023,1023,1023
188,1022,1022,1005,1023,1023,188,1022,1023,1023,1023,1023
188,1023,1023,1001,1023,1023,188,1022,1023,1023,1023,1023
188,1023,1023,1001,1023,1023,188,1022,1023,1023,1023,1023
188,1023,1023,1001,1023,1023,188,1022,1023,1023,1023,1023
188,1023,1023,1001,1023,1023,188,1022,1023,1023,1023,1023
188,1023,1023,1001,1023,1023,188,1022,1023,1023,1023,1023
188,1023,1023,1001,1023,1023,188,1022,1023,1023,1023,1023
188,1023,1023,1001,1023,1023,188,1022,1023,1023,1023,1023
188,1023,1023,1001,1023,1023,188,1022,1023,1023,1023,1023
188,1023,1023,1001,1023,1023,188,1022,1023,1023,1023,1023
188,1023,1023,1001,1023,1023,188,1022,1023,1023,1023,1023
188,1023,1023,1001,1023,1023,188,1022,1023,1023,1023,1023
188,1023,1023,1001,1023,1023,188,1022,1023,1023,1023,1023
188,1023,1023,999,1023,1022,188,1022,1023,1023,1023,1023
188,1023,1023,999,1023,1022,188,1022,1023,1023,1023,1023
188,1023,1023,999,1023,1022,188,1022,1023,1023,1023,1023
188,1023,1023,999,1023,1022,188,1022,1023,1023,1023,1023
188,1023,1023,999,1023,1022,188,1022,1023,1023,1023,1023
188,1023,1023,999,1023,1022,188,1022,1023,1023,1023,1023
188,1023,1023,999,1023,1022,188,1022,1023,1023,1023,1023
188,1023,1023,999,1023,1022,188,1022,1023,1023,1023,1023
188,1023,1023,999,1023,1022,188,1022,1023,1023,1023,1023
188,1023,1023,999,1023,1022,188,1022,1023,1023,1023,1023
188,1023,1023,999,1023,1022,188,1022,1023,1023,1023,1023
188,1023,1023,999,1023,1022,188,1022,1023,1023,1023,1023
188,1023,1023,999,1022,1023,188,1022,1023,1023,1023,1023
188,1023,1023,999,1022,1023,188,1022,1023,1023,1023,1023
188,1023,1023,999,1022,1023,188,1022,1023,1023,1023,1023
188,1023,1023,999,1022,1023,188,1022,1023,1023,1023,1023
188,1023,1023,999,1022,1023,188,1022,1023,1023,1023,1023
188,1023,1023,999,1022,1023,188,1022,1023,1023,1023,1023
188,1023,1023,999,1022,1023,188,1022,1023,1023,1023,1023
188,1023,1023,999,1022,1023,188,1022,1023,1023,1023,1023
188,1023,1023,999,1022,1023,188,1022,1023,1023,1023,1023
188,1023,1023,999,1022,1023,188,1022,1023,1023,1023,1023
188,1023,1023,999,1022,1023,188,1022,1023,1023,1023,1023
188,1023,1023,999,1022,1023,188,1022,1023,1023,1023,1023
188,1023,1022,998,1023,1023,188,1022,1023,1023,1023,1023
188,1023,1022,998,1023,1023,188,1022,1023,1023,1023,1023
188,1023,1022,998,1023,1023,188,1022,1023,1023,1023,1023
188,1023,1022,998,1023,1023,188,1022,1023,1023,1023,1023
188,1023,1022,998,1023,1023,188,1022,1023,1023,1023,1023
188,1023,1022,998,1023,1023,188,1022,1023,1023,1023,1023
188,1023,1022,998,1023,1023,188,1022,1023,1023,1023,1023
188,1023,1022,998,1023,1023,188,1022,1023,1023,1023,1023
188,1023,1022,998,1023,1023,188,1022,1023,1023,1023,1023
188,1023,1022,998,1023,1023,188,1022,1023,1023,1023,1023
188,1023,1022,998,1023,1023,188,1022,1023,1023,1023,1023
188,1023,1022,998,1023,1023,188,1022,1023,1023,1023,1023
188,1023,1023,998,1023,1022,188,1022,1023,1023,1023,1023
188,1023,1023,998,1023,1022,188,1022,1023,1023,1023,1023
188,1023,1023,998,1023,1022,188,1022,1023,1023,1023,1023
188,1023,1023,998,1023,1022,188,1022,1023,1023,1023,1023
188,1023,1023,998,1023,1022,188,1022,1023,1023,1023,1023
188,1023,1023,998,1023,1022,188,1022,1023,1023,1023,1023
188,1023,1023,998,1023,1022,188,1022,1023,1023,1023,1023
188,1023,1023,998,1023,1022,188,1022,1023,1023,1023,1023
188,1023,1023,998,1023,1022,188,1022,1023,1023,1023,1023
188,1023,1023,998,1023,1022,188,1022,1023,1023,1023,1023
188,1023,1023,998,1023,1022,188,1022,1023,1023,1023,1023
188,1023,1023,998,1023,1022,188,1022,1023,1023,1023,1023
188,1023,1023,998,1023,1023,188,1022,1023,1023,1023,1023
188,1023,1023,998,1023,1023,188,1022,1023,1023,1023,1023
188,1023,1023,998,1023,1023,188,1022,1023,1023,1023,1023
188,1023,1023,998,1023,1023,188,1022,1023,1023,1023,1023
188,1023,1023,998,1023,1023,188,1023,1023,1023,1023,1023
188,1023,1023,998,1023,1023,188,1023,1023,1023,1023,1023
188,1023,1023,998,1023,1023,188,1023,1023,1023,1023,1023
188,1023,1023,998,1023,1023,188,1023,1023,1023,1023,1023
188,1023,1023,998,1023,1023,188,1023,1023,1023,1023,1023
188,1023,1023,998,1023,1023,188,1023,1023,1023,1023,1023
188,1023,1023,998,1023,1023,188,1023,1023,1023,1023,1023
188,1023,1023,998,1023,1023,188,1023,1023,1023,1023,1023
188,1023,1023,998,1023,1023,188,1023,1023,1023,1023,1023
188,1023,1023,998,1023,1023,188,1023,1023,1023,1023,1023
188,1023,1023,998,1023,1023,188,1023,1023,1023,1023,1023
188,1023,1023,998,1023,1023,188,1023,1023,1023,1023,1023
188,1023,1023,998,1023,1023,188,1023,1022,1023,1023,1023
188,1023,1023,998,1023,1023,188,1023,1022,1023,1023,1023
188,1023,1023,998,1023,1023,188,1023,1022,1023,1023,1023
188,1023,1023,998,1023,1023,188,1023,1022,1023,1023,1023
188,1023,1023,998,1023,1023,188,1023,1022,1023,1023,1023
188,1023,1023,998,1023,1023,188,1023,1022,1023,1023,1023
188,1023,1023,998,1023,1023,188,1023,1022,1023,1023,1023
188,1023,1023,998,1023,1023,188,1023,1022,1023,1023,1023
188,1023,1023,998,1023,1023,188,1023,1022,1023,1023,1023
188,1023,1023,998,1023,1023,188,1023,1022,1023,1023,1023
188,1023,1023,998,1023,1023,188,1023,1022,1023,1023,1023
188,1023,1023,998,1023,1023,188,1023,1022,1023,1023,1023
188,1023,1023,998,1023,1023,188,1023,1022,1023,1023,1023
188,1023,1023,998,1023,1023,188,1023,1022,1023,1023,1023
188,1023,1023,998,1023,1023,188,1023,1022,1023,1023,1023
188,1023,1023,998,1023,1023,188,1023,1022,1023,1023,1023
188,1023,1023,998,1023,1023,188,1023,1022,1023,1023,1023
188,1023,1023,998,1023,1023,188,1023,1022,1023,1023,1023
188,1023,1023,998,1023,1023,188,1023,1022,1023,1023,1023
188,1023,1023,997,1023,1023,188,1023,1022,1023,1023,1023
188,1023,1023,997,1023,1023,188,1023,1022,1023,1023,1023
188,1023,1023,997,1023,1023,188,1023,1022,1023,1023,1023
188,1023,1023,997,1023,1023,188,1023,1022,1023,1023,1023
188,1023,1023,997,1023,1023,188,1023,1022,1023,1023,1023
188,1023,1023,997,1023,1023,188,1023,1022,1023,1023,1023
188,1023,1023,997,1023,1023,188,1023,1022,1023,1023,1023
188,1023,1023,997,1023,1023,188,1023,1022,1023,1023,1023
188,1023,1023,997,1023,1023,188,1023,1022,1023,1023,1023
188,1023,1023,997,1023,1023,188,1023,1022,1023,1023,1023
188,1023,1023,997,1023,1023,188,1023,1022,1023,1023,1023
188,1023,1023,997,1023,1023,188,1023,1022,1023,1023,1023
188,1023,1023,997,1023,1023,188,1023,1022,1023,1023,1023
188,1023,1023,997,1023,1023,188,1022,1023,1023,1023,1023
188,1023,1023,997,1023,1023,188,1022,1023,1023,1023,1023
188,1023,1023,997,1023,1023,188,1022,1023,1023,1023,1023
188,1023,1023,997,1023,1023,188,1022,1023,1023,1023,1023
188,1023,1023,997,1023,1023,188,1022,1023,1023,1023,1023
188,1023,1023,997,1023,1023,188,1022,1023,1023,1023,1023
188,1023,1023,997,1023,1023,188,1022,1023,1023,1023,1023
188,1023,1023,997,1023,1023,188,1022,1023,1023,1023,1023
188,1023,1023,997,1023,1023,188,1022,1023,1023,1023,1023
188,1023,1023,997,1023,1023,188,1022,1023,1023,1023,1023
188,1023,1023,997,1023,1023,188,1022,1023,1023,1023,1023
188,1023,1023,997,1023,1023,188,1022,1023,1023,1023,1023
188,1023,1023,997,1023,1023,188,1023,1023,1023,1023,1023
188,1023,1023,997,1023,1023,188,1023,1023,1023,1023,1023
188,1023,1023,997,1023,1023,188,1023,1023,1023,1023,1023
188,1023,1023,997,1023,1023,188,1023,1023,1023,1023,1023
188,1023,1023,997,1023,1023,188,1023,1023,1023,1023,1023
188,1023,1023,997,1023,1023,188,1023,1023,1023,1023,1023
188,1023,1023,997,1023,1023,188,1023,1023,1023,1023,1023
188,1023,1023,996,1023,1023,188,1023,1023,1023,1023,1023
188,1023,1023,996,1023,1023,188,1023,1023,1023,1023,1023
188,1023,1023,996,1023,1023,188,1023,1023,1023,1023,1023
188,1023,1023,996,1023,1023,188,1023,1023,1023,1023,1023
188,1023,1023,996,1023,1023,188,1023,1023,1023,1023,1023
188,1023,1023,996,1023,1023,188,1023,1023,1023,1023,1023
188,1023,1023,996,1023,1023,188,1023,1023,1023,1023,1023
188,1023,1023,996,1023,1023,188,1023,1023,1023,1023,1023
188,1023,1023,996,1023,1023,188,1023,1023,1023,1023,1023
188,1023,1023,996,1023,1023,188,1023,1023,1023,1023,1023
188,1023,1023,996,1023,1023,188,1023,1023,1023,1023,1023
188,1023,1023,996,1023,1023,188,1023,1023,1023,1023,1023
188,1023,1023,996,1022,1023,188,1023,1023,1023,1023,1023
188,1023,1023,996,1022,1023,188,1023,1023,1023,1023,1023
188,1023,1023,996,1022,1023,188,1023,1023,1023,1023,1023
188,1023,1023,996,1022,1023,188,1023,1023,1023,1023,1023
188,1023,1023,996,1022,1023,188,1023,1023,1023,1023,1023
188,1023,1023,996,1022,1023,188,1023,1023,1023,1023,1023
188,1023,1023,996,1022,1023,188,1023,1023,1023,1023,1023
188,1023,1023,996,1022,1023,188,1023,1023,1023,1023,1023
188,1023,1023,996,1022,1023,188,1023,1023,1023,1023,1023
188,1023,1023,996,1022,1023,188,1023,1023,1023,1023,1023
188,1023,1023,996,1022,1023,188,1023,1023,1023,1023,1023
188,1023,1023,996,1022,1023,188,1023,1023,1023,1023,1023
188,1023,1023,999,1023,1023,188,1023,1023,1023,1023,1023
188,1023,1023,999,1023,1023,188,1023,1023,1023,1023,1023
188,1023,1023,999,1023,1023,188,1023,1023,1023,1023,1023
188,1023,1023,999,1023,1023,188,1023,1023,1023,1023,1023
188,1023,1023,999,1023,1023,188,1023,1023,1023,1023,1023
188,1023,1023,999,1023,1023,188,1023,1023,1023,1023,1023
188,1023,1023,999,1023,1023,188,1023,1023,1023,1023,1023
188,1023,1023,999,1023,1023,188,1023,1023,1023,1023,1023
188,1023,1023,999,1023,1023,188,1023,1023,1023,1023,1023
188,1023,1023,999,1023,1023,188,1023,1023,1023,1023,1023
188,1023,1023,999,1023,1023,188,1023,1023,1023,1023,1023
188,1023,1023,999,1023,1023,188,1023,1023,1023,1023,1023
188,1023,1023,999,1023,1023,188,1023,1023,1023,1023,1023
188,1023,1023,999,1023,1023,188,1023,1023,1023,1023,1023
188,1023,1023,999,1023,1023,188,1023,1023,1023,1023,1023
188,1023,1023,999,1023,1023,188,1023,1022,1023,1023,1023
188,1023,1023,999,1023,1023,188,1023,1022,1023,1023,1023
188,1023,1023,999,1023,1023,188,1023,1022,1023,1023,1023
188,1023,1023,999,1023,1023,188,1023,1022,1023,1023,1023
188,1023,1023,999,1023,1023,188,1023,1022,1023,1023,1023
188,1023,1023,999,1023,1023,188,1023,1022,1023,1023,1023
188,1023,1023,999,1023,1023,188,1023,1022,1023,1023,1023
188,1023,1023,999,1023,1023,188,1023,1022,1023,1023,1023
188,1023,1023,999,1023,1023,188,1023,1022,1023,1023,1023
188,1023,1023,999,1023,1023,188,1023,1022,1023,1023,1023
188,1023,1023,999,1023,1023,188,1023,1022,1023,1023,1023
188,1023,1023,999,1023,1023,188,1023,1022,1023,1023,1023
188,1023,1023,999,1023,1023,188,1023,1022,1023,1023,1023
188,1023,1023,999,1023,1023,188,1023,1022,1023,1023,1023
188,1023,1023,999,1023,1023,188,1023,1022,1023,1023,1023
188,1023,1023,999,1023,1023,188,1023,1022,1023,1023,1023
188,1023,1023,999,1023,1023,188,1023,1022,1023,1023,1023
188,1023,1023,999,1023,1023,188,1023,1022,1023,1023,1023
188,1023,1023,999,1023,1023,188,1023,1022,1023,1023,1023
188,1023,1023,999,1023,1023,188,1023,1022,1023,1023,1023
188,1023,1023,999,1023,1023,188,1023,1022,1023,1023,1023
188,1023,1023,999,1023,1023,188,1023,1022,1023,1023,1023
188,1023,1023,999,1023,1023,188,1023,1022,1023,1023,1023
188,1023,1023,999,1023,1023,188,1023,1022,1023,1023,1023
188,1023,1023,999,1023,1023,188,1023,1012,1023,1023,1023
188,1023,1023,999,1023,1023,188,1023,1012,1023,1023,1023
188,1023,1023,999,1023,1023,188,1023,1012,1023,1023,1023
188,1023,1023,999,1023,1023,188,1023,1012,1023,1023,1023
188,1023,1023,999,1023,1023,188,1023,1012,1023,1023,1023
188,1023,1023,999,1023,1023,188,1023,1012,1023,1023,1023
188,1023,1023,999,1023,1023,188,1023,1012,1023,1023,1023
188,1023,1023,999,1023,1023,188,1023,1012,1023,1023,1023
188,1023,1023,999,1023,1023,188,1023,1012,1023,1023,1023
188,1023,1023,999,1023,1023,188,1023,1012,1023,1023,1023
188,1023,1023,999,1023,1023,188,1023,1012,1023,1023,1023
188,1023,1023,999,1023,1023,188,1023,1012,1023,1023,1023
188,1023,1023,999,1023,1023,188,1023,989,1022,1023,1023
188,1023,1023,999,1023,1023,188,1023,989,1022,1023,1023
188,1023,1023,999,1023,1023,188,1023,989,1022,1023,1023
188,1023,1023,999,1023,1023,188,1023,989,1022,1023,1023
188,1023,1023,999,1023,1023,188,1023,989,1022,1023,1023
188,1023,1023,1001,1023,1023,188,1023,989,1022,1023,1023
188,1023,1023,1001,1023,1023,188,1023,989,1022,1023,1023
188,1023,1023,1001,1023,1023,188,1023,989,1022,1023,1023
188,1023,1023,1001,1023,1023,188,1023,989,1022,1023,1023
188,1023,1023,1001,1023,1023,188,1023,989,1022,1023,1023
188,1023,1023,1001,1023,1023,188,1023,989,1022,1023,1023
188,1023,1023,1001,1023,1023,188,1023,989,1022,1023,1023
188,1023,1023,1001,1023,1023,188,1023,989,1022,1023,1023
188,1023,1023,1001,1023,1023,188,1023,989,1022,1023,1023
188,1023,1023,1001,1023,1023,188,1023,989,1022,1023,1023
188,1023,1023,1001,1023,1023,188,1023,989,1022,1023,1023
188,1023,1023,1001,1023,1023,188,1023,989,1022,1023,1023
188,1023,1023,1007,1023,1023,188,1023,989,1022,1023,1023
188,1023,1023,1007,1023,1023,188,1023,989,1022,1023,1023
188,1023,1023,1007,1023,1023,188,1023,989,1022,1023,1023
188,1023,1023,1007,1023,1023,188,1023,989,1022,1023,1023
188,1023,1023,1007,1023,1023,188,1023,989,1022,1023,1023
188,1023,1023,1007,1023,1023,188,1023,989,1022,1023,1023
188,1023,1023,1007,1023,1023,188,1023,989,1022,1023,1023
188,1023,1023,1007,1023,1023,188,1023,989,1022,1023,1023
188,1023,1023,1007,1023,1023,188,1023,989,1022,1023,1023
188,1023,1023,1007,1023,1023,188,1023,989,1022,1023,1023
188,1023,1023,1007,1023,1023,188,1023,989,1022,1023,1023
188,1023,1023,1007,1023,1023,188,1023,989,1022,1023,1023
188,1023,1023,1011,1023,1023,188,1023,989,1022,1023,1023
188,1023,1023,1011,1023,1023,188,1023,989,1022,1023,1023
188,1023,1023,1011,1023,1023,188,1023,989,1022,1023,1023
188,1023,1023,1011,1023,1023,188,1023,989,1022,1023,1023
188,1023,1023,1011,1023,1023,188,1023,989,1022,1023,1023
188,1023,1023,1011,1023,1023,188,1023,989,1022,1023,1023
188,1023,1023,1011,1023,1023,188,1023,989,1022,1023,1023
188,1023,1023,1011,1023,1023,188,1023,989,1022,1023,1023
188,1023,1023,1011,1023,1023,188,1023,989,1022,1023,1023
