time1,Left0,,Left1,,Left2,,Left3,,Left4,,time2,Right0,,Right1,,Right2,,Right3,,Right4,3km/h
14.812092634,1021,,1022,,1023,,1023,,991,,14.812093848,1023,,1023,,1022,,1021,,1019
14.812126136,1021,,1022,,1023,,1023,,991,,14.812127307,1023,,1023,,1022,,1021,,1019
14.812152168,1021,,1022,,1023,,1023,,991,,14.812153272,1023,,1023,,1022,,1021,,1019
14.814933941,1021,,1022,,1023,,1023,,991,,14.81494343,1023,,1023,,1022,,1021,,1019
14.81504025,1021,,1022,,1023,,1023,,991,,14.815043041,1023,,1023,,1022,,1021,,1019
14.815086808,1021,,1022,,1023,,1023,,991,,14.815089303,1023,,1023,,1022,,1021,,1019
14.815134627,1021,,1022,,1023,,1023,,991,,14.815137141,1023,,1023,,1022,,1021,,1019
14.815210521,1021,,1022,,1023,,1023,,991,,14.815212361,1023,,1023,,1022,,1021,,1019
14.815266874,1022,,1021,,1023,,1023,,991,,14.815268843,1023,,1023,,1022,,1021,,1019
14.815304277,1022,,1021,,1023,,1023,,991,,14.81530587,1023,,1023,,1022,,1021,,1019
14.815346058,1022,,1021,,1023,,1023,,991,,14.815348052,1023,,1023,,1022,,1021,,1019
14.815480943,1022,,1021,,1023,,1023,,991,,14.815485648,1023,,1023,,1022,,1021,,1019
14.815547056,1022,,1021,,1023,,1023,,991,,14.815549143,1023,,1023,,1022,,1021,,1019
14.816787897,1022,,1021,,1023,,1023,,991,,14.816791921,1023,,1023,,1022,,1021,,1019
14.816844307,1022,,1021,,1023,,1023,,991,,14.816846115,1023,,1023,,1022,,1021,,1019
14.816879639,1022,,1021,,1023,,1023,,991,,14.816881409,1023,,1023,,1022,,1021,,1019
14.816913779,1022,,1021,,1023,,1023,,991,,14.816915422,1023,,1023,,1022,,1021,,1019
14.816947529,1022,,1021,,1023,,1023,,991,,14.816949117,1023,,1023,,1022,,1021,,1019
14.816980875,1022,,1021,,1023,,1023,,991,,14.816982371,1023,,1023,,1022,,1021,,1019
14.817014549,1022,,1021,,1023,,1023,,991,,14.817016197,1023,,1023,,1022,,1021,,1019
14.817050929,1023,,1023,,1023,,1019,,988,,14.817052589,1023,,1023,,1022,,1021,,1019
14.817084975,1023,,1023,,1023,,1019,,988,,14.817086409,1023,,1023,,1022,,1021,,1019
14.818191942,1023,,1023,,1023,,1019,,988,,14.818194711,1023,,1023,,1022,,1021,,1019
14.818248675,1023,,1023,,1023,,1019,,988,,14.818250685,1023,,1023,,1022,,1021,,1019
14.818305439,1023,,1023,,1023,,1019,,988,,14.818306635,1023,,1023,,1022,,1021,,1019
14.818330099,1023,,1023,,1023,,1019,,988,,14.818331337,1023,,1023,,1022,,1021,,1019
14.818389225,1023,,1023,,1023,,1019,,988,,14.818391965,1023,,1023,,1022,,1021,,1019
14.818508485,1023,,1023,,1023,,1019,,988,,14.818510155,1023,,1023,,1022,,1021,,1019
14.818551145,1023,,1023,,1023,,1019,,988,,14.818552741,1023,,1023,,1022,,1021,,1019
14.818628081,1023,,1023,,1023,,1019,,988,,14.818630771,1023,,1023,,1022,,1021,,1019
14.818714861,1023,,1023,,1023,,1019,,988,,14.818716569,1023,,1023,,1022,,1021,,1019
14.818787269,1023,,1023,,1023,,1019,,988,,14.818788465,1023,,1023,,1022,,1021,,1019
14.821052419,1021,,1022,,1023,,1023,,992,,14.821059869,1023,,1023,,1022,,1021,,1019
14.821132241,1021,,1022,,1023,,1023,,992,,14.821134512,1023,,1023,,1022,,1021,,1019
14.821169666,1021,,1022,,1023,,1023,,992,,14.821171266,1023,,1023,,1022,,1021,,1019
14.821207641,1021,,1022,,1023,,1023,,992,,14.821209132,1023,,1023,,1022,,1021,,1019
14.821242421,1021,,1022,,1023,,1023,,992,,14.82124415,1023,,1023,,1022,,1021,,1019
14.822703319,1021,,1022,,1023,,1023,,992,,14.822706372,1023,,1023,,1022,,1021,,1019
14.822955747,1021,,1022,,1023,,1023,,992,,14.823047081,1023,,1023,,1022,,1021,,1019
14.823107109,1021,,1022,,1023,,1023,,992,,14.823109207,1023,,1023,,1022,,1021,,1019
14.823149471,1021,,1022,,1023,,1023,,992,,14.823151552,1023,,1023,,1022,,1021,,1019
14.823191549,1021,,1022,,1023,,1023,,992,,14.823193447,1023,,1023,,1022,,1021,,1019
14.823239431,1021,,1022,,1023,,1023,,992,,14.823241152,1023,,1023,,1022,,1021,,1019
14.823274607,1021,,1022,,1023,,1023,,992,,14.823275707,1023,,1023,,1022,,1021,,1019
14.823299617,1021,,1022,,1023,,1023,,992,,14.823301407,1023,,1023,,1022,,1021,,1019
14.823324187,1021,,1022,,1023,,1023,,992,,14.823325262,1023,,1023,,1022,,1021,,1019
14.823370732,1021,,1022,,1023,,1023,,992,,14.823371872,1023,,1023,,1022,,1021,,1019
14.823400545,1021,,1022,,1023,,1023,,992,,14.823401562,1023,,1023,,1022,,1023,,1021
14.823421655,1021,,1022,,1023,,1023,,992,,14.823422602,1023,,1023,,1022,,1023,,1021
14.823442261,1021,,1022,,1023,,1023,,992,,14.823443175,1023,,1023,,1022,,1023,,1021
14.824835005,1021,,1022,,1023,,1023,,992,,14.824837509,1023,,1023,,1022,,1023,,1021
14.824869562,1021,,1022,,1023,,1023,,992,,14.824870812,1023,,1023,,1022,,1023,,1021
14.824893532,1021,,1022,,1023,,1023,,992,,14.824895065,1023,,1023,,1022,,1023,,1021
14.824916182,1021,,1022,,1023,,1023,,992,,14.824917192,1023,,1023,,1022,,1023,,1021
14.824937779,1021,,1022,,1023,,1023,,992,,14.824938807,1023,,1023,,1022,,1023,,1021
14.824959527,1021,,1022,,1023,,1023,,992,,14.824960435,1023,,1023,,1022,,1023,,1021
14.824980655,1021,,1022,,1023,,1023,,992,,14.824981665,1023,,1023,,1022,,1023,,1021
14.825002539,1021,,1022,,1023,,1023,,992,,14.825003502,1023,,1023,,1022,,1023,,1021
14.825023995,1021,,1022,,1023,,1023,,992,,14.825024902,1023,,1023,,1022,,1023,,1021
14.826400229,1021,,1022,,1023,,1023,,992,,14.826401689,1023,,1023,,1023,,1023,,1023
14.826435861,1021,,1022,,1023,,1023,,992,,14.826436967,1023,,1023,,1023,,1023,,1023
14.826458389,1021,,1022,,1023,,1023,,992,,14.826459341,1023,,1023,,1023,,1023,,1023
14.826489102,1021,,1022,,1023,,1023,,992,,14.826490122,1023,,1023,,1023,,1023,,1023
14.826510882,1021,,1022,,1023,,1023,,992,,14.826511807,1023,,1023,,1023,,1023,,1023
14.826580871,1021,,1022,,1023,,1023,,992,,14.826581887,1023,,1023,,1023,,1023,,1023
14.826603659,1021,,1022,,1023,,1023,,992,,14.826604612,1023,,1023,,1023,,1023,,1023
14.826625745,1021,,1022,,1023,,1023,,992,,14.826626705,1023,,1023,,1023,,1023,,1023
14.826647737,1021,,1022,,1023,,1023,,992,,14.826648685,1023,,1023,,1023,,1023,,1023
14.826669339,1021,,1022,,1023,,1023,,992,,14.826670295,1023,,1023,,1023,,1023,,1023
14.829493198,1021,,1022,,1023,,1023,,992,,14.82949793,1023,,1023,,1023,,1023,,1023
14.829558845,1021,,1022,,1023,,1023,,992,,14.829560281,1023,,1023,,1023,,1023,,1023
14.829588626,1021,,1022,,1023,,1023,,992,,14.829590023,1023,,1023,,1022,,1022,,1023
14.829616001,1021,,1022,,1023,,1023,,992,,14.829617316,1023,,1023,,1022,,1022,,1023
14.82964227,1021,,1022,,1023,,1023,,992,,14.82964365,1023,,1023,,1022,,1022,,1023
14.82966831,1021,,1022,,1023,,1023,,992,,14.829669459,1023,,1023,,1022,,1022,,1023
14.829694092,1021,,1022,,1023,,1023,,992,,14.829695281,1023,,1023,,1022,,1022,,1023
14.829719367,1021,,1022,,1023,,1023,,992,,14.829720583,1023,,1023,,1022,,1022,,1023
14.829755432,1021,,1022,,1023,,1023,,992,,14.829756636,1023,,1023,,1022,,1022,,1023
14.829781614,1021,,1022,,1023,,1023,,992,,14.829782781,1023,,1023,,1022,,1022,,1023
14.831289902,1021,,1022,,1023,,1023,,992,,14.831294798,1023,,1023,,1022,,1022,,1023
14.831390713,1021,,1022,,1023,,1023,,992,,14.831394008,1023,,1023,,1022,,1022,,1023
14.831428104,1021,,1022,,1023,,1023,,992,,14.831429878,1023,,1023,,1022,,1022,,1023
14.831501147,1021,,1022,,1023,,1023,,992,,14.831503271,1023,,1023,,1022,,1022,,1023
14.831543911,1021,,1022,,1023,,1023,,992,,14.831545531,1023,,1023,,1023,,1022,,1023
14.831584286,1021,,1022,,1023,,1023,,992,,14.831585926,1023,,1023,,1023,,1022,,1023
14.831624413,1021,,1022,,1023,,1023,,992,,14.83162644,1023,,1023,,1023,,1022,,1023
14.831665144,1021,,1022,,1023,,1023,,992,,14.831666928,1023,,1023,,1023,,1022,,1023
14.831703808,1021,,1022,,1023,,1023,,992,,14.831705531,1023,,1023,,1023,,1022,,1023
14.831741122,1021,,1022,,1023,,1023,,992,,14.831742836,1023,,1023,,1023,,1022,,1023
14.833173596,1021,,1022,,1023,,1023,,992,,14.833177968,1023,,1023,,1023,,1022,,1023
14.833225791,1021,,1022,,1023,,1023,,992,,14.833227144,1023,,1023,,1023,,1022,,1023
14.833253313,1021,,1022,,1023,,1023,,992,,14.833254608,1023,,1023,,1023,,1022,,1023
14.83327818,1021,,1022,,1023,,1023,,992,,14.833279406,1023,,1023,,1023,,1022,,1023
14.833305166,1021,,1022,,1023,,1023,,992,,14.83330638,1023,,1023,,1023,,1022,,1023
14.833332069,1021,,1022,,1023,,1023,,992,,14.833333344,1023,,1023,,1023,,1022,,1023
14.83336982,1021,,1022,,1023,,1023,,992,,14.833371613,1023,,1023,,1023,,1020,,1023
14.833396571,1021,,1022,,1023,,1023,,992,,14.833397806,1023,,1023,,1023,,1020,,1023
14.833429427,1021,,1022,,1023,,1023,,992,,14.833430636,1023,,1023,,1023,,1020,,1023
14.835447795,1021,,1022,,1023,,1023,,992,,14.835451697,1023,,1023,,1023,,1020,,1023
14.835505775,1021,,1022,,1023,,1023,,992,,14.835507665,1023,,1023,,1023,,1020,,1023
14.835543565,1021,,1022,,1023,,1023,,992,,14.835545505,1023,,1023,,1023,,1020,,1023
14.835576601,1021,,1022,,1023,,1023,,992,,14.835578162,1023,,1023,,1023,,1020,,1023
14.835608109,1021,,1022,,1023,,1023,,992,,14.835609805,1023,,1023,,1023,,1020,,1023
14.835640891,1021,,1022,,1023,,1023,,992,,14.835642411,1023,,1023,,1023,,1020,,1023
14.835672511,1021,,1022,,1023,,1023,,992,,14.835674015,1023,,1023,,1023,,1020,,1023
14.835713511,1023,,1021,,1022,,1023,,992,,14.835715229,1023,,1023,,1023,,1020,,1023
14.835761131,1023,,1021,,1022,,1023,,992,,14.835762319,1023,,1023,,1023,,1020,,1023
14.835884965,1023,,1021,,1022,,1023,,992,,14.835887227,1023,,1023,,1023,,1020,,1023
14.835926332,1023,,1021,,1022,,1023,,992,,14.835928531,1023,,1023,,1023,,1020,,1023
14.835985155,1023,,1021,,1022,,1023,,992,,14.835987197,1023,,1023,,1023,,1020,,1023
14.836031562,1023,,1021,,1022,,1023,,992,,14.836033241,1023,,1023,,1023,,1020,,1023
14.836055485,1023,,1021,,1022,,1023,,992,,14.836056541,1023,,1023,,1023,,1020,,1023
14.836079177,1023,,1021,,1022,,1023,,992,,14.836080195,1023,,1023,,1023,,1020,,1023
14.836099597,1023,,1021,,1022,,1023,,992,,14.836100595,1023,,1023,,1023,,1020,,1023
14.836123717,1023,,1021,,1022,,1023,,992,,14.836125091,1023,,1023,,1023,,1020,,1023
14.836157831,1023,,1021,,1022,,1023,,992,,14.836159849,1023,,1023,,1023,,1020,,1023
14.836192047,1023,,1021,,1022,,1023,,992,,14.836193585,1023,,1023,,1023,,1020,,1023
14.838552668,1020,,1020,,1022,,1022,,995,,14.838557686,1023,,1023,,1023,,1020,,1023
14.838632931,1020,,1020,,1022,,1022,,995,,14.838634037,1023,,1023,,1023,,1020,,1023
14.838653765,1020,,1020,,1022,,1022,,995,,14.838654673,1023,,1023,,1023,,1020,,1023
14.838671871,1020,,1020,,1022,,1022,,995,,14.838672727,1023,,1023,,1023,,1020,,1023
14.838700391,1020,,1020,,1022,,1022,,995,,14.83870128,1023,,1023,,1023,,1020,,1023
14.838718627,1020,,1020,,1022,,1022,,995,,14.838719435,1023,,1023,,1023,,1020,,1023
14.838736642,1020,,1020,,1022,,1022,,995,,14.838737552,1023,,1023,,1023,,1020,,1023
14.838758392,1020,,1020,,1022,,1022,,995,,14.838759353,1023,,1023,,1023,,1020,,1023
14.838802169,1020,,1020,,1022,,1022,,995,,14.838803245,1023,,1023,,1023,,1020,,1023
14.838829168,1020,,1020,,1022,,1022,,995,,14.838830279,1023,,1023,,1023,,1020,,1023
14.846070622,1020,,1020,,1022,,1022,,995,,14.846075032,1023,,1023,,1023,,1020,,1023
14.846114195,1020,,1020,,1022,,1022,,995,,14.846115349,1023,,1023,,1023,,1020,,1023
14.846136652,1020,,1020,,1022,,1022,,995,,14.846137802,1023,,1023,,1023,,1020,,1023
14.846159437,1020,,1020,,1022,,1022,,995,,14.846160521,1023,,1023,,1023,,1020,,1023
14.846227565,1020,,1020,,1022,,1022,,995,,14.846230607,1023,,1023,,1023,,1020,,1023
14.846271237,1020,,1020,,1022,,1022,,995,,14.846273102,1023,,1023,,1023,,1020,,1023
14.846307969,1020,,1020,,1022,,1022,,995,,14.846309457,1023,,1023,,1023,,1020,,1023
14.846340569,1020,,1020,,1022,,1022,,995,,14.846342221,1023,,1023,,1023,,1020,,1023
14.846372305,1020,,1020,,1022,,1022,,995,,14.846373825,1023,,1023,,1023,,1020,,1023
14.846405921,1020,,1020,,1022,,1022,,995,,14.846407395,1023,,1023,,1023,,1020,,1021
14.846437235,1020,,1020,,1022,,1022,,995,,14.846438697,1023,,1023,,1023,,1020,,1021
14.849118262,1020,,1020,,1022,,1022,,995,,14.849121112,1023,,1023,,1023,,1020,,1021
14.849215989,1020,,1020,,1022,,1022,,995,,14.849217435,1023,,1023,,1023,,1020,,1021
14.849243803,1020,,1020,,1022,,1022,,995,,14.849244908,1023,,1023,,1023,,1020,,1021
14.849275286,1020,,1020,,1022,,1022,,995,,14.849276397,1023,,1023,,1023,,1020,,1021
14.849298409,1020,,1020,,1022,,1022,,995,,14.849299433,1023,,1023,,1023,,1020,,1021
14.849318839,1020,,1020,,1022,,1022,,995,,14.849319877,1023,,1023,,1023,,1020,,1021
14.849340125,1020,,1020,,1022,,1022,,995,,14.849341237,1023,,1023,,1023,,1020,,1021
14.849361236,1020,,1020,,1022,,1022,,995,,14.849362277,1023,,1023,,1023,,1020,,1021
14.84938225,1020,,1020,,1022,,1022,,995,,14.849383307,1023,,1023,,1023,,1020,,1021
14.849404684,1020,,1020,,1022,,1022,,995,,14.849405641,1023,,1023,,1023,,1020,,1021
14.849435034,1020,,1020,,1022,,1022,,995,,14.849436157,1022,,1023,,1023,,1023,,1022
14.849459108,1020,,1020,,1022,,1022,,995,,14.849460082,1022,,1023,,1023,,1023,,1022
14.849481072,1020,,1020,,1022,,1022,,995,,14.849482004,1022,,1023,,1023,,1023,,1022
14.849503602,1020,,1020,,1022,,1022,,995,,14.849504556,1022,,1023,,1023,,1023,,1022
14.849526833,1020,,1020,,1022,,1022,,995,,14.849527771,1022,,1023,,1023,,1023,,1022
14.849549447,1020,,1020,,1022,,1022,,995,,14.849550429,1022,,1023,,1023,,1023,,1022
14.84957784,1020,,1020,,1022,,1022,,995,,14.849579039,1022,,1023,,1023,,1023,,1022
14.853120768,1020,,1020,,1022,,1022,,995,,14.853125842,1022,,1023,,1023,,1023,,1022
14.853157306,1020,,1020,,1022,,1022,,995,,14.853158396,1022,,1023,,1023,,1023,,1022
14.853199874,1020,,1020,,1022,,1022,,995,,14.85320165,1022,,1023,,1023,,1023,,1022
14.85322381,1020,,1020,,1022,,1022,,995,,14.853224852,1022,,1023,,1023,,1023,,1022
14.853245634,1020,,1020,,1022,,1022,,995,,14.853246682,1022,,1023,,1023,,1023,,1022
14.853316702,1020,,1020,,1022,,1022,,995,,14.853317667,1022,,1022,,1020,,1021,,1022
14.853345744,1020,,1020,,1022,,1022,,995,,14.853347188,1022,,1022,,1020,,1021,,1022
14.853437932,1020,,1020,,1022,,1022,,995,,14.853439263,1022,,1022,,1020,,1021,,1022
14.853507213,1020,,1020,,1022,,1022,,995,,14.853509289,1022,,1022,,1020,,1021,,1022
14.858626219,1020,,1020,,1022,,1022,,995,,14.858630011,1022,,1022,,1020,,1021,,1022
14.858670869,1020,,1020,,1022,,1022,,995,,14.858672065,1022,,1022,,1020,,1021,,1022
14.858702642,1023,,1023,,1023,,1023,,996,,14.858703775,1022,,1022,,1020,,1021,,1022
14.858731651,1023,,1023,,1023,,1023,,996,,14.858732751,1022,,1022,,1020,,1021,,1022
14.858754457,1023,,1023,,1023,,1023,,996,,14.858755411,1022,,1022,,1020,,1021,,1022
14.858776932,1023,,1023,,1023,,1023,,996,,14.858777947,1022,,1022,,1020,,1021,,1022
14.858799025,1023,,1023,,1023,,1023,,996,,14.858799951,1022,,1022,,1020,,1021,,1022
14.858820869,1023,,1023,,1023,,1023,,996,,14.858821889,1022,,1022,,1020,,1021,,1022
14.858843191,1023,,1023,,1023,,1023,,996,,14.858844097,1022,,1022,,1020,,1021,,1022
14.859932445,1023,,1023,,1023,,1023,,996,,14.859934822,1022,,1022,,1020,,1021,,1022
14.859966421,1023,,1023,,1023,,1023,,996,,14.859967685,1022,,1022,,1020,,1021,,1022
14.859988807,1023,,1023,,1023,,1023,,996,,14.859989909,1022,,1022,,1020,,1021,,1022
14.860017647,1023,,1023,,1023,,1023,,996,,14.860018842,1022,,1022,,1020,,1021,,1022
14.860039959,1023,,1023,,1023,,1023,,996,,14.860041009,1022,,1022,,1020,,1021,,1022
14.860062965,1023,,1021,,1022,,1022,,998,,14.860064029,1022,,1022,,1020,,1021,,1022
14.860083801,1023,,1021,,1022,,1022,,998,,14.860084792,1022,,1022,,1020,,1021,,1022
14.860106147,1023,,1021,,1022,,1022,,998,,14.860107182,1022,,1022,,1020,,1021,,1022
14.860127022,1023,,1021,,1022,,1022,,998,,14.860127942,1022,,1022,,1020,,1021,,1022
14.860148352,1023,,1021,,1022,,1022,,998,,14.860149265,1022,,1022,,1020,,1021,,1022
14.860169312,1023,,1021,,1022,,1022,,998,,14.860170205,1022,,1022,,1020,,1021,,1022
14.86893231,1023,,1021,,1022,,1022,,998,,14.868936826,1022,,1022,,1020,,1021,,1022
14.868998847,1023,,1021,,1022,,1022,,998,,14.86900103,1022,,1022,,1020,,1021,,1022
14.869041268,1023,,1021,,1022,,1022,,998,,14.869043001,1022,,1022,,1020,,1021,,1022
14.86908201,1023,,1021,,1022,,1022,,998,,14.869083836,1022,,1022,,1020,,1021,,1022
14.869121281,1023,,1021,,1022,,1022,,998,,14.869123005,1022,,1022,,1020,,1021,,1022
14.869160781,1023,,1021,,1022,,1022,,998,,14.869162438,1022,,1022,,1020,,1021,,1022
14.86920173,1023,,1020,,1022,,1023,,999,,14.869203523,1022,,1022,,1020,,1021,,1022
14.869241666,1023,,1020,,1022,,1023,,999,,14.869243363,1022,,1022,,1020,,1021,,1022
14.869280023,1023,,1020,,1022,,1023,,999,,14.869281668,1022,,1022,,1020,,1021,,1022
14.86932159,1023,,1020,,1022,,1023,,999,,14.869323245,1022,,1022,,1020,,1021,,1022
14.872693431,1023,,1020,,1022,,1023,,999,,14.872698399,1022,,1022,,1020,,1021,,1022
14.872758097,1023,,1020,,1022,,1023,,999,,14.872759922,1022,,1022,,1020,,1021,,1022
14.872795169,1023,,1020,,1022,,1023,,999,,14.872796975,1022,,1022,,1020,,1021,,1022
14.872842779,1023,,1020,,1022,,1023,,999,,14.872844687,1022,,1022,,1020,,1021,,1022
14.872886817,1023,,1020,,1022,,1023,,999,,14.872888737,1022,,1022,,1020,,1021,,1022
14.872927189,1023,,1020,,1022,,1023,,999,,14.872929281,1022,,1022,,1020,,1021,,1022
14.872966829,1023,,1020,,1022,,1023,,999,,14.872969117,1022,,1022,,1020,,1021,,1022
14.873005027,1023,,1020,,1022,,1023,,999,,14.873007201,1022,,1022,,1020,,1021,,1022
14.873048877,1023,,1020,,1022,,1023,,999,,14.873050747,1022,,1023,,1023,,1023,,1022
14.873091597,1023,,1020,,1022,,1023,,999,,14.873093392,1022,,1023,,1023,,1023,,1022
14.874337592,1023,,1020,,1022,,1023,,999,,14.874341389,1022,,1023,,1023,,1023,,1022
14.874380455,1023,,1020,,1022,,1023,,999,,14.874381669,1022,,1023,,1023,,1023,,1022
14.874402595,1023,,1020,,1022,,1023,,999,,14.874403742,1022,,1023,,1023,,1023,,1022
14.874423495,1023,,1020,,1022,,1023,,999,,14.874424519,1022,,1023,,1023,,1023,,1022
14.874445155,1023,,1020,,1022,,1023,,999,,14.874446162,1022,,1023,,1023,,1023,,1022
14.874467359,1023,,1020,,1022,,1023,,999,,14.874468395,1022,,1023,,1023,,1023,,1022
14.874488995,1023,,1020,,1022,,1023,,999,,14.874490017,1022,,1023,,1023,,1023,,1022
14.874510177,1023,,1020,,1022,,1023,,999,,14.874511175,1022,,1023,,1023,,1023,,1022
14.874531461,1023,,1020,,1022,,1023,,999,,14.874532349,1022,,1023,,1023,,1023,,1022
14.874553131,1023,,1020,,1022,,1023,,999,,14.874554075,1022,,1023,,1023,,1023,,1022
14.8831046,1023,,1020,,1022,,1023,,999,,14.883109362,1022,,1023,,1023,,1023,,1022
14.883173313,1023,,1020,,1022,,1023,,999,,14.883175588,1022,,1023,,1023,,1023,,1022
14.883214717,1023,,1020,,1022,,1023,,999,,14.8832167,1022,,1023,,1023,,1023,,1022
14.883253877,1023,,1020,,1022,,1023,,999,,14.88325576,1022,,1023,,1023,,1023,,1022
14.883293951,1023,,1020,,1022,,1023,,999,,14.883295877,1022,,1023,,1023,,1023,,1022
14.884663789,1023,,1020,,1022,,1023,,999,,14.884669747,1022,,1023,,1023,,1023,,1022
14.884740615,1023,,1020,,1022,,1023,,999,,14.884742902,1022,,1023,,1023,,1023,,1022
14.884785522,1023,,1020,,1022,,1023,,999,,14.884787544,1022,,1023,,1023,,1023,,1022
14.884829177,1023,,1020,,1021,,1023,,1001,,14.884830911,1022,,1023,,1023,,1023,,1022
14.884868307,1023,,1020,,1021,,1023,,1001,,14.88487042,1022,,1023,,1023,,1023,,1022
14.884914555,1023,,1020,,1021,,1023,,1001,,14.884916372,1022,,1023,,1023,,1023,,1022
14.884952831,1023,,1020,,1021,,1023,,1001,,14.884954431,1022,,1023,,1023,,1023,,1022
14.884986447,1023,,1020,,1021,,1023,,1001,,14.884987921,1022,,1023,,1023,,1023,,1022
14.885020769,1023,,1020,,1021,,1023,,1001,,14.885022262,1022,,1023,,1023,,1023,,1022
14.885056529,1023,,1020,,1021,,1023,,1001,,14.885058135,1022,,1023,,1023,,1023,,1022
14.895242592,1023,,1020,,1021,,1023,,1001,,14.895246855,1022,,1023,,1023,,1023,,1022
14.895296967,1023,,1020,,1021,,1023,,1001,,14.895298607,1022,,1023,,1023,,1023,,1022
14.895342625,1023,,1020,,1021,,1023,,1001,,14.895343959,1022,,1023,,1023,,1023,,1022
14.895374645,1023,,1020,,1021,,1023,,1001,,14.895376092,1022,,1023,,1023,,1023,,1022
14.895406357,1023,,1020,,1021,,1023,,1001,,14.895407807,1022,,1023,,1023,,1023,,1022
14.895438142,1023,,1020,,1021,,1023,,1001,,14.895439645,1022,,1023,,1023,,1023,,1022
14.895469282,1023,,1020,,1021,,1023,,1001,,14.895470681,1022,,1023,,1023,,1023,,1022
14.895500817,1023,,1020,,1021,,1023,,1001,,14.895502265,1022,,1023,,1023,,1023,,1022
14.895533172,1023,,1020,,1021,,1023,,1001,,14.895534689,1022,,1023,,1023,,1023,,1022
14.895565291,1023,,1020,,1021,,1023,,1001,,14.895566769,1022,,1023,,1023,,1023,,1022
14.895596721,1023,,1020,,1021,,1023,,1001,,14.895598099,1022,,1023,,1023,,1023,,1022
14.89795155,1023,,1020,,1021,,1023,,1001,,14.897954743,1022,,1023,,1023,,1023,,1022
14.898033368,1023,,1020,,1021,,1023,,1001,,14.89803514,1023,,1023,,1023,,1023,,1021
14.898082179,1023,,1020,,1021,,1023,,1001,,14.898085009,1023,,1023,,1023,,1023,,1021
14.898171122,1023,,1020,,1021,,1023,,1001,,14.898172992,1023,,1023,,1023,,1023,,1021
14.898202351,1023,,1020,,1021,,1023,,1001,,14.89820371,1023,,1023,,1023,,1023,,1021
14.898231628,1023,,1020,,1021,,1023,,1001,,14.898232944,1023,,1023,,1023,,1023,,1021
14.89826131,1023,,1020,,1021,,1023,,1001,,14.898262845,1023,,1023,,1023,,1023,,1021
14.898290266,1023,,1020,,1021,,1023,,1001,,14.898291616,1023,,1023,,1023,,1023,,1021
14.89835466,1023,,1020,,1021,,1023,,1001,,14.898356802,1023,,1023,,1023,,1023,,1021
14.898398664,1023,,1020,,1021,,1023,,1001,,14.898400567,1023,,1023,,1023,,1023,,1021
14.899712671,1023,,1020,,1021,,1023,,1001,,14.899717639,1023,,1023,,1023,,1023,,1021
14.899782082,1023,,1020,,1021,,1023,,1001,,14.899783905,1023,,1023,,1023,,1023,,1021
14.918902791,1023,,1020,,1021,,1023,,1001,,14.918907127,1023,,1023,,1023,,1023,,1021
14.918966844,1023,,1020,,1021,,1023,,1001,,14.91896906,1023,,1023,,1023,,1023,,1021
14.919057187,1023,,1020,,1021,,1023,,1001,,14.919058532,1023,,1023,,1023,,1023,,1021
14.919082569,1023,,1020,,1021,,1023,,1001,,14.919083891,1023,,1023,,1023,,1023,,1021
14.919143307,1023,,1020,,1021,,1023,,1001,,14.919145165,1023,,1023,,1023,,1023,,1021
14.919171677,1023,,1020,,1020,,1023,,1003,,14.919172769,1023,,1023,,1023,,1023,,1021
14.919193107,1023,,1020,,1020,,1023,,1003,,14.919194151,1023,,1023,,1023,,1023,,1021
